0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36.78688426521087,10.489492098568498,-11.870450008773515,-5.393035119226106,4.689331781160238,0.8571154376419639,-15.094131272461826,4.68931408345557,-4.9125850751038875,0.9213699741663884,0.46398781909713527,0.799367478776621,6.730403505823789,-9.07830936855493,6.598277510672365,0.570051484352385,0.5355858070514321,-3.9281122682099694,-4.603823645440155,1.005702509308522,3.2201381409609455,-1.4679672504438535,-0.9399393809490221,-3.4898318315389014,5.086275636851647,-5.2764791544762915,0.7192257419303401,2.023952982178721,0.5169636924079175,4.513524085239053,-3.6806601288076126,-2.962551520321003,4.410541767830104,1.9199522157230406,-5.2739245938158605,3.4292572269485735,1.014711112575689,-3.619218927971562,0.13374735615995778,2.9465109844953767,-1.061729947066087,0.11772581522066783,-6.615302907893909,0.18911927096128608,3.59069803008188,-2.9700270726447213,-4.712428486328763,-3.3208810005361555,0.7793150576587242,-1.8589130325139869
4.281992465284193,0.359343613325641,-0.22367306473541995,-0.04305930404967271,-3.9966508952912942,0.039603864601909594,-3.572248927369991,-0.16648675431209958,0.16574263508413906,2.9319404163182665,1.4440319596629219,0.3349254142546845,5.784311311000268,-0.7679858696887615,1.336593978816832,-0.3747836859110341,-0.680728924498951,-1.2888705016832545,1.0521000340946125,-0.6657093469101087,1.1838343407274545,-0.41190602324728115,1.242189722757879,1.5713222011436414,1.7971833838898208,-1.4024552885219845,1.5203240093756534,1.9435061642193578,-0.7194857836619644,0.16935294304392806,-0.5682973486422557,0.1967065762599457,0.06611611010415522,-1.1736852282062515,2.2241883377544016,1.17074059328095,-0.8423541049322053,-1.0547393379383327,-0.8083777333907224,-1.805100273482415,-0.6205308834821964,-0.3731662864302178,1.205471015692585,0.01928047866215355,-0.6691887099569378,-0.38961028404217724,-0.7334281708747674,0.6875421836525215,0.7475578059273547,-0.8406455149972336
5.964403912383334,1.3029716033166094,4.876525775592321,-0.1251131488329191,1.7048473370630635,0.1323573752043402,1.1820562480097285,1.5658370924093326,1.0973811520962033,-0.017660923475373513,1.6780667171722135,1.9209629652062707,2.1429877136667113,1.7115099911547227,-0.8238161908618182,-0.31152205048622206,-0.6281618731036389,2.4084004723800536,-0.7434536747071643,-0.5970916107854609,0.5020680913451835,0.06316434711058899,0.6584714211813547,-1.9629891435541806,-0.6804595544699192,0.5144073175942958,2.449278468467171,1.367686799670334,0.20909075319951095,0.10649208035365021,-1.5846094030099227,-2.003642903678275,1.8449223714618503,1.9783757867139466,-0.3043191600482595,0.7690903452906515,-0.9326357604776242,2.8650975905477467,-0.8588112455064513,-0.5456363391381329,-1.4923545853296987,-0.38943233091242513,-0.1769066665625933,0.25096202889823865,0.931277926309184,0.3696053650948825,-0.1756715421675189,0.7147430877349096,-0.1196774782990841,0.9863936601706995
6.87818887778297,4.529790444536735,2.393458325681942,0.9038885829182756,-5.162515095908884,1.3699412021991655,1.8238842551945038,0.5820660633828865,4.874105569932231,2.6585067753995855,-0.8409934824324119,3.113262789428891,4.270190275330174,1.6253151191737292,1.4788864797729513,-0.5042994343821912,1.7116176817722768,2.922504694016065,1.0157391001967049,-0.1431833548720149,-1.6780765704877532,-2.8429245428895977,-2.503694735055781,1.9898474639054502,-1.5795148009703368,0.07503717247726993,-0.9757155673185337,-1.120338884967309,0.7515143872339491,-1.3114358139616595,-0.071492319305751,-1.342325573666793,-1.770615477027318,0.3719573352444022,0.3020794746295769,-0.5483575068176967,-0.32550241787497136,-1.8639448139661097,0.3827300209733332,0.1376291112352016,-0.0519916553990869,-1.1871408249683593,-2.6552660967836625,1.9943333940637373,-0.5540458490907576,1.7307105419918594,-1.894478776356752,-1.7543621413368933,0.20549613025695368,0.6624599159442179
49.37263200478292,5.268579148370665,-5.882322610798816,7.285300231859996,7.549702412187724,-17.604651389598278,-2.4613743549408134,6.520749092891126,-2.509083043076024,11.329747586166649,1.739911604235397,-0.9842363063149862,0.6051344671323927,-3.9331870178866044,0.2791673596532227,-2.1096521778131994,1.495516553030419,-4.50013835819767,9.115593232987223,1.427036584416872,-0.591936106070097,2.169438752847574,6.05205915111693,-1.7003366662946025,1.4175514842002048,1.2681147177118803,-0.5562503987172955,-3.831040399853937,-5.1449649384827145,0.4974566800129912,-1.8255069644922375,-2.372851225328689,1.1274440601185596,1.0628355605255364,1.445606136491195,0.1256170935726466,1.7391728382955927,-8.05742589151303,0.4793763253099317,-0.11661869896745997,-0.2971630019736816,-3.296586771951017,-0.06926858234654482,-2.923974134343033,2.007955975441368,4.960306823152814,2.0101112470660016,-0.7982654175720494,-0.12039070726209417,2.945657567573291
37.50327844501797,-13.524678109207908,0.1719694794805966,0.46415492606388553,-3.9001526604329624,3.830234606960619,1.4658418398379898,1.5409049716426446,-1.5865511430365564,-0.0499420597360371,8.748260245223452,8.588368452105884,1.104342975244109,-2.519330515164748,2.1941324233949935,-0.36608246765940144,-2.9388268059204092,-3.6823070013339225,1.657446413070144,-2.1928525161696406,-5.978919147789447,-2.8822744751548246,-2.535324142571489,-0.32931983134994847,0.5904610889279465,-8.235652744464348,2.4101036853704607,-3.875942136773291,0.6537338659756675,-3.5874917688324874,-4.706290136824816,4.13159495655341,-1.374231799249414,2.961067346062021,1.368563879217488,-5.011981698990015,0.4738181382811017,0.5488933151907271,5.821583249378811,-3.740187297346324,0.7825144963091527,-2.857452964894767,5.314729261164428,-0.5356595945869791,1.4134197457734576,-1.9337498681413838,3.570223781885285,-4.7623460650694796,-3.203835293075877,-1.9980126183414937
25.16881380190277,-6.87130883877308,6.032839369601355,3.122869152428775,-2.2801476932101723,2.7521909056276335,3.2209992832969325,4.114545796276242,-1.1566723773822738,4.884526340589795,-3.622225259152007,-0.059971460461705206,-3.1164299280793304,-0.5423394605044402,4.50877757328011,2.056655301988224,3.359186869473877,1.5435468319241665,1.3304170866700737,-3.009287189933588,1.9205884258546986,-5.6689140490823196,3.0468786710248255,2.6608499866142656,4.566726336027255,-1.4028086582245947,-0.055234488672374904,-1.7514758084428301,-2.45484685916124,2.395558083149279,-0.09285825673114056,-0.054667423384842984,-0.05089323201849105,-3.1309887526136313,-1.3576112542120882,-0.9460586245445889,1.1245699391525148,2.0925619122793915,-0.17725597035531082,-2.8509836985451003,-3.4573037478044264,2.7601431582815668,1.6603641582670112,1.2660662267589657,-2.665783267095689,2.306430503837751,-0.04213831599523177,-2.489840613787048,1.52370646749035,-3.8942285983281986
18.705004681971143,-4.968651341390507,6.587928860188622,2.886329370691848,5.37333774918791,-0.47842866906546055,3.765877668264465,-4.529695616688958,1.1030586393527262,2.174738411178544,-2.9770749703351713,-8.872720692612331,1.3269091033959637,-3.666662860966687,-0.3010610613948037,1.8712041736475444,-0.2970514819961594,3.069398858536546,-3.340813728399286,4.620295228466215,4.898545506680069,4.567070493519293,-5.900368546052244,2.080077519723022,4.973476488973967,1.2408541836021936,2.1000253523769254,-1.5899755778998568,-0.32091927676338944,0.35828338317276825,-0.49204430671230903,-1.0808962634690151,-6.744295377198071,0.1833317728113244,2.164700659131928,-3.9026842936814976,2.8313843186770153,-6.8282191377803425,0.3410566685117942,0.15940857603030623,1.6855469352119372,-2.1734924934695323,3.8032145290582737,2.89564260235458,3.69787245632628,3.0215280047168847,-5.629334432589929,5.642486972140087,-1.2278612400371016,-2.8909415590390455
8.48951441378571,-1.0424103612062137,5.472572907420176,-4.4673679289874215,0.8932976670799434,2.73208325285171,-1.4547107204975094,-0.04495871238810967,2.4372197521050967,0.21707402790051625,2.2131336979484946,0.5932600040708993,-2.326269770586512,-0.5822242573062059,0.19719419989908235,1.1273981829399917,0.42798958926581554,4.1159223076359135,0.1560574565128524,1.260300019454318,1.4223950452892262,0.21674843982701186,-0.006377976457387913,2.1589076499413227,0.05603680238294184,-0.5676126084035625,0.16710556814508876,-1.1916125714262047,-0.04540090683884479,-2.0006036328677337,0.5479959004597474,0.8538044370216047,-0.8112603428705579,1.3332672947391158,-0.9082719088943292,3.6666547702018337,-1.359307916684866,1.2184707369641408,-0.9861043070066877,1.5217951463850103,-1.249128151872757,0.4755302178096947,-0.7796024248792789,-1.3760329587239608,0.9990624287665817,0.06371025176686929,-0.2393457067744873,1.4060751824714397,1.428528027564424,0.1905970324244244
14.177201763644987,-7.4413498431942955,14.201330414749872,-0.21325344555287895,-0.8934694756301391,0.06351891866989279,-3.6926159024505316,0.34589081127327553,1.7434544989054066,-0.7818929184968391,1.7013291546553662,-0.28576449760225575,-1.898253751650683,-0.07195093213749754,4.201158614818928,-0.9906978300786506,-0.9120412666379475,3.468042952239025,0.818407068619008,-1.3713556539523128,5.905579078503297,0.2982093376550866,3.442866538070513,4.525940049349779,-1.13022683769505,0.9217846342309126,0.6639411000965942,-3.7939350163211847,-1.3151367215227985,2.147958882636834,-4.220790150175742,-2.392143601458725,1.4550557069145122,3.770620685751248,0.44812415812621675,-1.2791320969728175,1.7653954356054327,3.056101347145366,3.3997707645650594,-3.5533538959439976,-1.565778306380193,-1.0495867262557321,-2.9964064928911203,-0.4050113316805536,-2.2270202858063834,-1.383783049011701,0.7550111915330944,-0.8662340397103221,3.3226068374754734,-2.3218713686749197
2.943805673087512,6.141093675850033,5.19219924323577,5.594894072304549,-6.4733256230610525,-0.012147607621452394,1.159279737283587,0.5727844611776846,0.22056191096242175,-0.27872581020669185,-1.3959596952171849,0.6655984599602234,-0.6134418117246351,0.39997022867294535,1.590259892053237,-1.0639018688279107,1.0688347330123447,0.05705548098852452,2.255135355686658,-0.831376908232348,0.33380148918686403,-0.9430674162048545,0.05202432724410033,2.0542120674969295,0.2883611561598777,1.4716311554546657,-1.8231625019625215,-1.089399097685528,-0.6392688762010612,0.7628889545686869,0.1867626839863717,-0.032634063729796464,-0.8977648281525359,0.19804522609769512,0.9062997093684741,1.3947257270462716,1.0113390940960774,0.317555659034792,-0.23190754051867102,1.2923787368622566,-0.9694454928343864,1.3797569097237221,0.22910641698318046,-0.43189559963489776,-0.29255756680622624,-0.03278743535340958,-0.5073251643875167,-0.20736398714286314,-0.8334916880884509,-0.996897300153851
29.474835424800755,-15.538638524963254,13.24881304041485,-10.526398895188184,-5.069546223579256,-0.06355271941136098,-1.1459417450770597,-10.630473383213513,6.129928138122975,-7.261669683949816,-0.44747860346374435,-0.7832038678172084,1.8903395705579629,-5.094000355663051,3.8188183531506734,2.2315505045315747,-1.415220045776282,-5.5189186211476,2.3180891380854725,-0.5674497977251919,3.0107633554783577,4.575849621149902,1.4503558709855562,-1.6774240937617735,-1.5146333891201231,3.0985243841002426,-2.9264130781715907,-2.666195730909282,7.537885253949099,-1.1303775825101308,2.831805564870563,9.83493060582196,-3.28009082053505,2.848582421139451,-1.0355128441817374,-3.139686320182217,-1.978538737399671,3.1020776122175,2.3771672619387845,4.3156841363697,-0.21410362081843354,-4.27442416247395,1.4641533566054956,-10.186744480687993,-0.19639089513083635,0.7747951986043327,-0.9905221934414036,1.6046725095506966,0.8767768102279511,5.8886601012148105
4.479128606106818,4.866178631888758,-0.6745275885410489,-1.9539855043272225,2.267577231350393,4.54939964866746,-0.8845719276917823,-2.600139613369888,-2.5494850576745716,0.16981692167739976,-0.3864316858697185,-0.7466709005942007,-1.2418311555064991,1.7380962892960468,0.43942536839527696,2.513778020083729,-0.6995560203106946,-0.8827918856478187,0.8039556918963632,-0.3042516449486442,-1.829603923731247,-0.794673767225811,1.6069705137517274,-0.3482016591099821,1.9076947808514055,0.63852448880581,0.6119657623624546,0.7681547266231218,0.29539388615642187,-0.9162294881628569,0.5962740274007993,0.5750871729394721,-1.6963089720711912,0.4945460898748971,-0.42822818238661536,-0.974883656216552,0.03773926478436196,0.033561388254252755,-0.02838844897727069,2.074573709904194,1.066164704795248,0.7913543903803947,-0.3578405561281059,-0.9706068495352721,-2.4149267788450506,-0.8110323376429691,1.977872312858211,-0.2818790278098545,0.04390865639394935,1.4091642629266106
41.172138844747344,-5.781757369900076,-1.4264630813077546,-16.600258936653113,-9.279119561493767,1.8557109484545893,4.448048905898655,-2.5764583845127964,-0.22347274232858916,4.751262770022938,-0.3890129287312589,-3.6429442944997668,-6.126465510836814,-5.530850767504294,-6.3492174123224006,-8.227923056252907,3.1203543411121704,-8.900002889072598,0.5798100436003638,-7.28660406351271,-4.14573712370829,0.2855317121892187,-2.5862079143725647,-0.5654367484905882,-4.824365601141129,2.9009903438744074,0.6316418873945521,6.611179210349613,4.484452491012247,-1.1045770781802058,4.031157225678414,4.2409794962894205,2.2515454058927378,-0.22610206734152372,-0.09450762886832875,-1.7357013566232207,3.6457795980024024,0.8472814026033488,4.766931738286564,1.4913666455553751,1.4639689469670516,-6.484821496809761,3.3363430093606894,2.574902814137318,1.1310393250766757,4.681233386022803,-0.5339386434184682,-4.50660891048736,6.957337582641362,0.9147978531392265
9.100349561327118,12.261031725331106,3.8260595575657685,2.180795637010045,-3.548614943974613,0.8442879790092268,-3.082718159287709,0.18016668780471845,4.997995142277339,4.8810491871317865,-0.7269855232752429,2.66712333444202,4.192687076184507,0.3736191123446634,-0.30017205997698315,-1.9950905064084952,2.3825901035678494,1.0390361873597516,3.632817383033229,1.1367935669281795,-2.5016264804578556,-1.4468503813544373,-3.146700720102224,1.2089177533263147,-2.0068853403596547,2.0568112103038416,1.0059994932159584,0.8608222674811841,2.9462727959647346,1.464231046146547,-0.12944351693554723,-0.5491334625838334,0.038394452456800815,1.2685844682004934,-1.0772141900828318,-0.7392062905929071,0.6353143917450923,-1.7208160354569848,-0.7780037115306125,-1.9117845541934482,1.5850111924545096,3.2499491205703555,1.225599923430336,1.667118600512378,-1.0520103428122394,3.93850159166468,0.4126592621905778,2.2659867523826493,-0.9577044794243392,-0.6316896958854503
38.72063632241208,-17.867976224812196,7.970261767420892,7.003894359439484,6.294779327230015,-2.5887834199971733,-3.1292508080839854,-11.568931803770578,9.540939902754495,-12.61771877521672,7.755390710162485,-0.317046688498837,6.503636616663999,3.642905520153805,-1.6496467330481872,-2.7858999724797373,0.8223746480944509,-5.108525684755046,5.176719448590998,1.205624681281761,-0.38784235572266124,0.3396595563707979,4.704800835326773,-1.322889087973112,3.1219050879419097,3.627833530074566,-2.805983347209981,-0.8021750392433845,-2.112520535667795,-0.5061314203495354,0.9296125948340379,0.5716049762636846,-2.5003513600592266,-2.793635003531229,-1.935256602816993,2.800065688120399,-1.3806425732078504,3.4493449073111817,0.2306379763141815,5.320369117230823,-1.7760708060511532,2.341254034641092,-1.7642672888049398,4.330411424205162,2.7491194683344258,-4.622760117837284,0.5543729885171593,3.7079552682152648,-0.3761273013425841,-3.486381038744196
5.117895752099187,6.06168318814804,6.424423928104721,2.084259871337009,1.2860958577069606,1.1922280809578027,1.8002256072615466,0.6466836850559746,-2.1599559580418313,2.54058483616535,3.2952312415790734,-0.034331719637069213,-0.4672558067427893,-0.26663777603265276,-3.4090954954001407,-3.0001407444198356,-0.6847529657078464,0.9062739642995472,1.8319022406634222,-1.5144366117702572,0.03549200391512969,-0.1452368168816141,0.3377112397929639,-0.33282326787509864,0.6281532191925575,1.2793334962864933,1.2648327365787024,-1.7665780460783371,-1.308022277415059,1.7353649844054,-0.44051280114886227,2.9879283094460094,0.3037833644013421,-0.868812695855257,0.05817494787318801,0.5322637440429776,0.2886552931857554,-0.5476762751082269,-0.2331156303484429,-0.3559929545533336,0.5750738945800776,1.5759785988534682,1.2802626877509091,-0.4044001885093357,-1.6949240352540373,-0.9094417596964374,-0.08753586902471056,1.2857330343027364,-0.5944976026742926,-1.8807666827964207
24.041737331323805,-5.678211688757024,7.9161815626661705,-0.31591116870155744,0.0879507503990109,7.673614714220754,-7.317706331457179,6.946972767619849,2.6762596250906183,-2.3027980304479594,-1.283804284347453,1.7112414460624659,-0.7060659687946087,0.6535125215976516,-5.742316734570603,-0.31437714894837154,0.554284155268856,3.4657778716217402,-1.8459895917370162,-4.273678115168705,-0.9666259039161144,-0.6150426187531792,-0.1621979094989924,4.424834207809555,-1.3005801693439967,-1.2169068809486565,-3.4394346637384556,-2.4913644523798633,-1.3466260685534852,1.319721408262421,-0.398702024034745,1.3161290935145407,2.406933550910436,-0.25302889593389033,-4.760436958701564,2.274172119896603,0.5717660168622803,1.8913711654822105,-2.0122095020487523,0.45233518727441985,0.8739656293965007,1.0563189688208998,-5.471802433311313,-1.8871538885346815,2.616770064676781,2.086157265912678,-1.0137650231564599,3.122205787731705,0.7792008689106886,0.18035511923844982
17.01472025803092,2.4454622487156494,15.728955783321537,3.6740114407998634,-6.501002756484951,2.951184386041841,3.2455917998759363,-3.0834335690813948,1.5326852576648147,-4.822540845019423,2.1039290241030493,-4.917940783912611,-0.7989671132875437,1.6944386876659294,-0.08883775236808056,3.5820589362264217,-3.046742527691418,-3.2398906850639424,4.0977902897628296,0.9613358758274548,4.720448527667746,3.4097089496518245,-1.956403721004463,-3.2338945711330602,-5.5004048397077785,-0.28929217849768873,0.5650785024281202,6.5179977359463015,1.5760871103649252,0.05068182254885989,2.4312315468563463,-3.4798528136622124,0.7687528786462877,0.19997265156710686,-2.574303585122964,-0.5536319103202754,1.724078738182327,-3.0488642962014603,1.126524793340757,-1.2808022032879436,-1.0052457698712043,-4.139539686083586,-3.6111194893469682,2.326495450494174,1.351261488317875,3.504147588856904,3.9938984943192564,-1.899944562030281,4.210467042658799,1.8334859941512562
43.887556879649395,17.679975618587733,-16.706457273935087,12.42137615785861,1.1355566293985286,-15.462392172931503,-2.416796519994642,-7.5800598431672634,-2.6973751402828694,-15.409360725258534,-5.85209544651906,-5.9084723014511,-0.6185679977954415,-0.7508164811190814,-4.38549327663279,-0.2598627127041967,-3.7903058222702004,8.472298296434174,10.019712904152758,-10.751383555575028,3.3162226020749914,-3.8967709093112783,0.15016874190545174,0.5646663335971834,0.5753279839640688,-8.558150268449447,-4.184067734007396,-5.878213198966314,0.3370536964172225,1.5775669500407856,-4.264827830516556,-4.608131972052385,-0.7164676208699401,1.9362285812773032,4.217511607871687,0.6560026254649021,4.001498578005794,0.19598192841336592,-3.7087392376553074,-0.5093766888173056,2.739413257039095,-2.4188632302346633,-0.7693899505130732,-1.2826764583259351,-8.726149523514247,0.8196873949413921,-1.6271107134009912,0.8872358930041899,1.4658684006778708,0.6385688182131728
28.785178414260162,4.897899191509514,-18.662581945123925,-3.1848133510966408,-5.354998561098273,3.2417123884454604,6.8940852739364065,-1.2308478503110711,-1.138763647283514,1.989079843842,1.9372116693840222,-0.844557056595979,1.9536701898900344,2.0780840192339314,1.4621548338468353,0.9391874215498408,4.321107034178055,1.4605239642129297,-2.5952845755917497,5.250581489537668,1.4779798621579456,-1.039207201573395,1.93247229629064,3.842468997153281,-5.101834344206129,-0.7672762079148343,-1.399514395437329,-1.7415631164653589,0.8359315496729707,-0.17433859719960138,3.2068331907343266,0.9176805834317804,1.2413775686287671,-2.0397879291063266,-3.960146234561415,-2.062118462269354,-4.882662963291685,-2.2027442639473427,1.8264742996484689,-0.6893176057686218,0.2198935988402555,0.6764191948194157,0.9328948902726212,-0.8788551854559632,2.5096437153862126,-2.6921595611129794,0.7036477271774577,-2.2563859759533633,-2.7749665674005963,0.722579801960724
13.080801616292655,5.818422790708244,0.8669615303908957,3.6406100567761652,2.040997406176201,6.162750921270968,3.618477022078447,3.8266856042468014,0.7540998672072289,1.1946534284205288,1.065843888257116,0.7292418892183187,-3.103433544004404,3.8317827490797667,1.863251989710925,4.540020021474297,1.303455012686974,-0.187415739191887,3.2781540294028853,1.0037234737922571,-0.34231433076942647,-3.1365506462811465,-0.8561952819354557,-1.103906192746684,1.4090566296081513,-0.849376612117644,-0.5955561982121711,0.04974632923025668,2.2783302974470225,2.9195919050317913,-1.2547272920203865,-1.8575832652778108,-2.455517853088546,-2.061436029208414,-0.19676618444310146,-0.6619488528363721,0.20337658623524746,1.6739275152131732,-0.31245979552592396,0.7353114299424095,-0.02148232748198292,-0.38038267532657144,0.07515110953584175,0.3479429013701598,0.7747273439448169,-1.7352762819979022,0.2719244625469335,-0.7492812127553314,-0.7550626772697546,-0.7983122742524745
6.869499726278031,11.13734968980378,-0.028171782389728783,1.1169272462582167,4.46694624670314,3.4671998908379917,-5.106131653382632,-3.9175329670330643,-0.6050776526566575,2.0233418865254293,-5.15723372801929,3.6751329300647035,-0.43256055361319445,-2.369817913264522,0.2278012238086074,-0.8591715487243264,0.9162145548609286,1.0747784172442494,-0.5639506424019656,0.5000030823019819,-1.502677880437579,-0.5436985493162011,1.0059597153533577,1.2805372426411283,3.583269980677458,-0.6827080381939945,0.7520577598985108,0.0687205938567611,0.7196352972595759,0.5084308454616936,0.5368370967536569,0.12706766858663815,1.0713716532375295,2.47419630451332,-1.1628548344690408,-0.7147522226147178,-0.47678098170473043,1.2191417699138092,0.271774139204887,1.3099009308777134,0.37101340911074454,-0.062187115083853314,-2.0428920892407234,-1.4569677293476098,0.07902326081538716,-1.263257030699823,0.9416992807336719,-0.02833600655517743,-0.5122833205937442,0.5241110030558233
18.36384844875076,-2.0317070106943254,8.90411872533273,-2.9958715869411168,-5.019925091363949,7.722491085776947,-0.8989492123924505,1.958062103301739,3.3036195832509554,-4.69084762389034,1.412620830613276,-4.745493917768852,0.34987657482864964,1.407309655316348,-1.6639019550562064,3.583596974504853,1.0898709388122667,1.3728324514102472,2.197722302892254,0.8146661623242458,2.964263871870157,0.773124193787466,1.5065963654000838,1.457287261129074,1.531713248458461,1.4675862452867392,-1.3202223838621276,-2.4934810611278384,-2.7390356629623747,0.9217239648475595,3.152632325964161,-1.5704689498901834,-3.461695945800657,1.5516000247707389,0.29909258311253806,-1.097850015936603,3.7452775370596174,-1.5621256947551365,-0.7835700225946045,3.6240988204322453,-4.817278115186715,-1.7093426718732856,-0.6717473383879247,0.21958102773068522,2.7579495137065493,-0.5874338593727908,-0.36905916657086046,-0.14518116366662714,0.8536745646477215,1.2168404729774946
32.18425556145551,-13.338640966351347,-0.9115356474746864,7.799458188757151,6.931251859596924,6.022667587477002,-1.574107205270679,-0.14608369013733008,2.1312935517921363,-8.150771270510782,6.197674281591654,3.8271346243770767,3.340654527791121,-1.8082545116616504,1.3495586730398046,-7.3728965314119534,-4.371007459066667,-3.2072904379406415,-2.60317999531482,1.5949916041076424,2.9077462792171747,0.026887572790641023,-3.769971994578153,0.9337547349156834,3.9245253283987593,2.844031817188134,-2.086769907745421,-0.43345964516657465,-0.36275963810119616,0.7792389542659652,3.878041086289038,-4.599420169256167,1.3842947175349463,-0.19759686613676952,3.44369289581258,0.17136150766825387,1.1324753820491416,-0.41945075476270055,-0.36174333088535704,1.8678472049710795,-0.013614019640048332,2.718186354872957,-2.1855771604814875,4.016512277219698,-2.22545836775656,0.05123326778055193,-3.266484456429825,-0.6125535619311532,0.12393407680806634,0.8090148978165961
33.2729614133974,6.133879244927223,-14.931118136727322,-1.2809312709789358,-2.4088703927857975,-9.071368095978103,-2.75255007914543,0.847715995714245,2.1393447415114544,2.0312600571555546,2.3195019514893644,-7.380609466047078,-5.06053052531612,-0.6119238634004025,-4.417219961114327,-3.170717507123011,1.3457515971157838,3.3157473564319506,0.7052388335493908,2.6889673633061872,-0.1591326397346593,-1.057214389494324,1.611027138082903,0.5640617270604729,3.9316261188955615,-1.5711386869447048,1.9028830952400555,0.536865394382292,0.9550398087127715,3.5461521934756495,-0.03169438092849666,1.0819594153533083,-0.3783947853265941,6.288120456473312,0.3693117974625195,2.850345686279902,0.20395488591902866,-0.3864172714967484,-2.004711052712966,2.6049322627132954,-0.2296520864220809,-2.3531176217243557,-1.7087924610125482,-1.7797350072164755,1.9684165841267542,-2.980002137175859,3.855519259761876,6.8399715129542376,0.6226313127594638,-0.08086173364880672
2.90172835655119,6.132209326963728,4.71233305969721,5.2063871095810486,-4.710001860860017,0.2987806706371768,1.587332049949839,0.14787128356713186,1.0223370895781991,1.6404042867189517,-0.18480681050692138,1.9650940202515377,-0.18376009175307467,-0.17331556516277807,-2.3570129484144804,-0.6144007510063615,1.5196854744566406,0.06712396228872762,0.3999390547099915,0.755800895724212,-0.11193060648715197,0.5512266959063072,1.2303229386981216,0.4494412395340429,-1.660050251065402,0.9370112099256924,0.12730990287727761,0.24484539395963442,0.8715611040175648,0.8231609016754611,-2.407103108162219,0.15422986153855003,-0.6100793669104716,-0.5864521342221217,0.04209428713107452,0.49024871633768097,-1.3399078560612794,-1.2744398714049856,0.9750773956801572,-0.19161843865941983,-0.14352155413410062,-0.37873953381793835,0.06956098849980796,0.3824750427659389,-0.07867992300690384,0.4805615139691842,-1.6101169340173318,-0.037229432982636645,0.4719154391672077,1.3195609521171439
22.388692377740334,-2.1451083879219777,5.389536138488747,6.377409320577019,7.448740130784407,-0.379168020663515,-3.181309142698362,2.98406114727354,-2.03088263025116,-2.4108950114314287,-2.1716015915276916,3.349069106308259,-1.1891307618295754,3.2758811908405674,2.6897858972027646,-1.4934588300576446,-1.9296088468472319,1.491817091623301,-0.8528610036711166,2.8566587156483405,-2.950040717972039,-2.01831374048174,-2.3199384758409076,1.230900917091744,-1.7441985354931113,-0.7079567024801141,-0.8995687355158511,1.3065827944294828,-2.394148860818041,0.1908766462734559,-0.6999915068547724,-2.262544012524905,-0.8438592059329768,1.5361303302726177,0.8073113417021154,0.3753811764821889,3.02797754808955,0.8777290138762132,-1.5922453904868696,-2.5900947883285212,2.404343684510592,-0.3084827985839975,0.8735286575117036,0.4143813917749384,-2.3403174120060224,0.725431468754786,-0.6821132498540233,2.1774026878762376,3.4917942689636807,-2.5268228279388545
14.657021673102733,6.203319463627068,6.090979731248277,-5.196725621752121,8.198188107576629,5.806774249030848,1.8967247952015927,-0.17894944831900045,-3.0459547392210897,0.5500708752781878,3.6442946177805964,-0.9758377415105015,-0.9905393664435339,1.432014932890577,-1.2259470952037383,-3.038936588603982,0.6602055470369594,0.527221575203196,2.1464765934726673,-3.4216098784035003,1.6450064818711776,1.384616531735233,-2.6641624613377393,1.0931158856661003,4.080538786347677,1.8480104993120485,-0.8761310100589337,-2.751653887309831,-0.6882498500099045,1.1503706946150931,-2.6938404032155194,1.98886759900888,-0.5950831452719433,1.5746026128190298,0.4706470726931642,0.02868282775068587,2.430534742057337,-1.7188880334348615,-3.814499200749041,0.11184566736623447,1.0185347532280136,2.1016719229088,-1.6368173417300107,-0.23742209501125075,-0.6218051265130897,-0.055318449811678605,-1.6138252150071382,-1.1571582079761091,-0.7188419471039209,-3.4653430027874803
9.812423347369869,11.814885053152286,0.7214969929477183,-3.262852408117507,8.847969013145905,6.062025769206896,-2.6402197666867604,-4.123142751649575,-1.0281708180878857,1.9313381836379144,-0.4283836682034198,1.4792670339468297,-1.1092256916752166,2.0643217307946835,0.9934456505481081,0.5193821751970042,3.0000093142046116,0.4912834083696114,0.9986396022835435,-1.5010023820225458,-0.21628986532245914,-0.44967138137233864,0.9982750951817883,-0.6882525368887121,2.9735047684704092,0.8964171299690289,1.6355637273099415,1.1034728870584907,-0.37067822287717644,-0.4202289823466554,0.9533910160310588,-0.12449784982297951,-0.8794875655132535,-0.170977200975014,0.9307326172186583,-1.5745729660854602,-0.166895970107953,0.5134900431602403,-0.5287125953960752,1.1476938827192726,0.9072508354630789,3.372495089640094,-0.5550951511958833,1.2726331338210748,-1.6941156827064874,-0.22151312109051385,1.3241087159705764,-0.21196717996838293,0.8402279411293334,1.2234795752942635
